restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Our favorite local spot,"We've been regulars since they opened, and we love the genuine Italian cooking, the excellent pizza and homemade gelato. Owner Pietro, his lovely wife Rosemarie and their adult children ensure a fun ambience, whether at the cozy tables or the bar.",Sorriso,102,87,"July 7, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",Ingmar53,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,247.0
4.0,Neighborhood Gem,"Cleveland Park offers a lot of pleasant, casual dining choices. Sorriso is better than most, because of the friendly, intimate ambiance and because the food is excellent. Nothing fancy: just down home Italian basics, prepared with fresh ingredients and no shortcuts. Disheartening, perhaps, that such an old fashioned formula stands out, but there you have it. The pizza never disappoints...


More",Sorriso,35,18,"April 22, 2013",New York,/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,4.0,61,"Washington, DC",TinoNYC,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,398.0
4.0,Nice welcome,"I like the people who own and run this restaurant, but the food itself is pretty much what one would expect at an Italian restaurant, no surprises",Sorriso,70,28,"April 12, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,3.0,61,"Washington, DC",diane28970,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,146.0
4.0,Great little Italian find.,We were recommended this restaurant by a friend who lives in the area and swears by it. The place is small and quaint and offers some of the best Calzones I've had. I really like the family atmosphere but it could also make a great date night if you get one of the upstairs cozy tables.,Sorriso,50,20,"April 11, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,4.0,61,"Washington, DC",GregRich,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,286.0
4.0,"Cozy, authentic neighborhood Italian restaurant","Cleveland Park is a fantastic neighborhood with good casual and upscale restaurants. I'm fortunate to live nearby, so I go there often. One restaurant that out-of-town visitors always enjoy is Sorriso.
Sorriso is a warm, cozy Italian restaurant (owned and managed by Italians) located steps from the Cleveland Park metro station. The pasta and appetizers are consistently good, very fresh,...


More",Sorriso,54,59,"February 4, 2013","Washington, DC",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,4.0,61,"Washington, DC",Lolaz007,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,399.0
4.0,Great pizza and pasta,"Kind of a default restaurant for us when Italian is needed. Friendly service, moderate prices. Try the pappardelle with truffle sauce or any of the pizzas. Limited number of meat and seafood dishes on the menu. Sits right atop the Cleveland Park Metro Station.",Sorriso,341,120,"January 15, 2013",Washington DC,/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,4.0,61,"Washington, DC",BlueNWashington,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,260.0
4.0,Great Pizzas,"My favorites here are the pizzas, especially with hot italian sausage!! Yummy. Wine list is good and atmosphere is quiet. Great for a conversation dinner or just a quiet night.",Sorriso,194,74,"January 5, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,4.0,61,"Washington, DC",Jiev16,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,176.0
4.0,I ordered the wrong thing -- stick with the pizza,"Not sure why, but I ordered the Sorriso scramble, a breakfast dish. It was thoroughly boring with not-so-crispy bacon. I should have stuck with their specialty -- pizza.",Sorriso,413,211,"September 22, 2012","North Wildwood, New Jersey",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,3.0,61,"Washington, DC",movieglue,38.8949549,-77.0366456,39.0006686,-74.79933299999998,120.73393105924463,False,169.0
4.0,Loved this place,We had a great time at Sorriso. The food was excellent. They were family friendly but didn't have a kids menu. The kids had pizza. They loved it. My husband and I had sirloin steak that was cooked to perfection.,Sorriso,9,3,"September 3, 2012","New York City, New York",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",Mary A,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,211.0
4.0,Great spot in Cleveland Park!,"Great meal at a reasonable price. We sat outside as the evening started to cool down. A bottle of Sauvignon Blanc and Pizza Bianca started us off. Delicious white pizza! We had the gnocchi and seafood linguini for our entrees. Very tasty. The seafood linguini was packed with clams, mussels, shrimp and squid in a spicy marinara sauce. This is...


More",Sorriso,103,44,"June 25, 2012","Bethesda, Maryland",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",Don M,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,353.0
4.0,A go-to place where you can't go wrong,"I love Sorriso. It has all the feeling of a neighborhood joint that isn't trying to compete for special recognition in the Pizza Wars, isn't trying to make it on a reality show about Italian Dad and American kids who start a restaurant in DC. Sorriso wants to be good all on its own, it proud of its food, has...


More",Sorriso,201,112,"January 24, 2012",Washington DC,/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,4.0,61,"Washington, DC",DCInsider,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,319.0
4.0,"Warm, friendly and delicious.","Sorriso has been gracing DC's Cleveland Park neighborhood for almost 8 years. The small (68 seat) 2 story restauraunt. is nicely decorated in red tile and wrought iron.. Your hosts, Pietro and Rosmarie Polis are outgoing and friendly. (well at least Rosmariarie ) The Pizza is ultra thin and if you prefer NY thin to Chicago deep dish, this is...


More",Sorriso,169,44,"November 24, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",psyduck1947,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,353.0
4.0,"Perfect pizza,great food and service.","Since the imported wood burning brick pizza oven seemed to be the draw here. We ordered a plain cheese pizza to share between five of us. The thin crust pizza came out PERFECT, no burns on the crust or cheese, it was excellent. I ordered a special of veal parm which was a whole veal chop. Again, delicious and perfectly...


More",Sorriso,15,17,"October 19, 2011","Rochester, New York",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",feddy53,38.8949549,-77.0366456,43.185475399999994,-77.61068605,297.5855423795792,False,330.0
4.0,Delicious Italian food in cozy Cleveland Park restaurant,"One of my favorite restaurants in the area. Definitely a hidden gem in Cleveland Park. Delicious food and great atmosphere! The lasagna, fresh pizza, and homemade gelato are a few favorites.",Sorriso,1,0,"September 20, 2011","Washington, DC",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",nauger,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,190.0
4.0,"We keep going back to Sorisso for consistently good, real Italian cooking","Sorisso is one of our regular favorites in the Cleveland Park neighborhood. It's a real mom&pop restaurant, with the owner and his son in the kitchen, his wife and daughter as hostesses, and waitstaff who have been there a long time and know what the specials are and what's good. We always order wine from the owner's vineyard in Italy...


More",Sorriso,82,31,"July 2, 2011","Washington, DC",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,4.0,61,"Washington, DC",dcbird,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,346.0
4.0,What happened to this restaurant?,"Sorriso went from being one of my favorite restaurants to I'll never go there again. I went for lunch today with a friend. Upon arriving we asked to sit at a four top table in the window. Waitress said no. They were saving that table for a foursome. Ok, we can understand that. No sooner had we sat down at...


More",Sorriso,16,19,"May 28, 2011",ROCKVILLE,/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,3.0,61,"Washington, DC",PotomacGolfer,38.8949549,-77.0366456,39.0840054,-77.15275729999998,14.461735716840362,True,316.0
4.0,Neighborhood gem for pizza and pasta,"I've eaten here at least half a dozen times, twice in the past month, so I thought it was time to review it. I glanced at a few of the other reviews and was surprised that some diners hated the pizza. I've always found it to be delicious and flavorful. My favorite is probably the one with the fresh arugula....


More",Sorriso,65,15,"May 16, 2011","Washington, DC",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",Belladoux,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,318.0
4.0,"Tasty Food, Decent Service, Very Crowded","A friend who lives in the area took us to Sorriso for dinner on a recent Saturday night. He warned us by saying that the owner is known to scream at customers, but that the food is consistently good. We didn’t see or hear any screaming, but we did see two people complain that their table and chairs were wobbly...


More",Sorriso,89,68,"November 4, 2010","New Orleans, LA",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,4.0,61,"Washington, DC",MindyLePooh,38.8949549,-77.0366456,29.949932300000004,-90.0701156,964.8352122947282,False,323.0
4.0,the Pizzaiolo at Sorriso is trained in Venice and Arezzo. the BEST pizza in the city.,the Pizzaiolo at Sorriso is trained in Venice and Arezzo. the BEST pizza in the city.,Sorriso,1,0,"May 24, 2010",,/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,85.0
4.0,Not Fancy; Just Good Italian Food!,"I've dined at Sorriso several times now with satisfying results every time. The chef/owner Stefano Polles and his lovely wife are friendly and spend time talking to diners. The smells from the kitchen are laden with garlic and other Italian scents. The location in Cleveland Park section of Connecticut Avenue is convenient to half a dozen Washington neighborhoods. The restaurant...


More",Sorriso,874,2381,"March 14, 2010","Warren, Massachusetts",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,4.0,61,"Washington, DC",redeco,38.8949549,-77.0366456,42.212593,-72.1911897,342.58247778775933,False,390.0
4.0,Very Good Food and Wine,"Convenient location right at the Cleveland Park Red Line Metro entrance. We had pizzas, salads, house wine, and dessert. The food was all very good and the service was friendly and efficient. I think this restaurant is much better than some of the previous negative reviews. As usual be VERY skeptical of ANY reviews left by a TA User with...


More",Sorriso,269,717,"January 3, 2010","Knoxville, TN",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,4.0,61,"Washington, DC",tmynatt,38.8949549,-77.0366456,35.960394799999996,-83.92102609999998,429.1440241885498,False,349.0
4.0,Worst pizza EVER,"When I arrived at Sorisso I was starving - that usually means that food tastes better than it really is. Yet, both the salad and the pizza I had were awful. The mixed green salad literally had a couple of drops of balsamic vinegar and some pepper - that's it. The buffala mozerella pizza was worse. It was burnt, and...


More",Sorriso,2,1,"November 2, 2009","Washington, DC",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,1.0,61,"Washington, DC",ds0406a,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,326.0
4.0,Best Italian in CP - and real Italians from Italy!,"I'm a direct neighbor of this fantastic restaurant in Cleveland Park. My neighbors and I have been going for years, and we just love it. Besides the great authentic food, the family who owns the restaurant could not be better to us.
You know that saying ""you feel like family""? Its actually true. I would recommend anybody coming into town...


More",Sorriso,12,11,"October 21, 2009",DC,/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",JakeDc,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,349.0
